5600, 4205.834961
5601, 4205.834961
5602, 4205.834961
5603, 4205.834961
5604, 4205.834961
5605, 4205.834961
5606, 4205.834961
5607, 4205.834961
5608, 4205.834961
5609, 4205.834961
5610, 4205.834961
5611, 4205.834961
5612, 4205.834961
5613, 4205.834961
5614, 4205.834961
5615, 4205.834961
5616, 4205.834961
5617, 4205.834961
5618, 4205.834961
5619, 4205.834961
5620, 4205.834961
5621, 4205.834961
5622, 4205.834961
5623, 4205.834961
5624, 4205.834961
5625, 4205.834961
5626, 4205.834961
5627, 4205.834961
5628, 4205.834961
5629, 4205.834961
5630, 4205.834961
5631, 4205.834961
5632, 4205.834961
5633, 4205.834961
5634, 4205.834961
5635, 4205.834961
5636, 4205.834961
5637, 4205.834961
5638, 4205.834961
5639, 4205.834961
5640, 4205.834961
5641, 4205.834961
5642, 4205.834961
5643, 4205.834961
5644, 4205.834961
5645, 4205.834961
5646, 4205.834961
5647, 4205.834961
5648, 4205.834961
5649, 4205.834961
5650, 4205.834961
5651, 4205.834961
5652, 4205.834961
5653, 4205.834961
5654, 4205.834961
5655, 4205.834961
5656, 4205.834961
5657, 4205.834961
5658, 4205.834961
5659, 4205.834961
5660, 4205.834961
5661, 4205.834961
5662, 4205.834961
5663, 4205.834961
5664, 4205.834961
5665, 4205.834961
5666, 4205.834961
5667, 4205.834961
5668, 4205.834961
5669, 4205.834961
5670, 4205.834961
5671, 4205.834961
5672, 4205.834961
5673, 4205.834961
5674, 4205.834961
5675, 4205.834961
5676, 4205.834961
5677, 4205.834961
5678, 4205.834961
5679, 4205.834961
5680, 4205.834961
5681, 4205.834961
5682, 4205.834961
5683, 4205.834961
5684, 4205.834961
5685, 4205.834961
5686, 4205.834961
5687, 4205.834961
5688, 4205.834961
5689, 4205.834961
5690, 4205.834961
5691, 4205.834961
5692, 4205.834961
5693, 4205.834961
5694, 4205.834961
5695, 4205.834961
5696, 4205.834961
5697, 4205.834961
5698, 4205.834961
5699, 4205.834961
5700, 4205.834961
5701, 4205.834961
5702, 4205.834961
5703, 4205.834961
5704, 4205.834961
5705, 4205.834961
5706, 4205.834961
5707, 4205.834961
5708, 4205.834961
5709, 4205.834961
5710, 4205.834961
5711, 4205.834961
5712, 4205.834961
5713, 4205.834961
5714, 4205.834961
5715, 4205.834961
5716, 4205.834961
5717, 4205.834961
5718, 4205.834961
5719, 4205.834961
5720, 4205.834961
5721, 4205.834961
5722, 4205.834961
5723, 4205.834961
5724, 4205.834961
5725, 4205.834961
5726, 4205.834961
5727, 4205.834961
5728, 4205.834961
5729, 4205.834961
5730, 4205.834961
5731, 4205.834961
5732, 4205.834961
5733, 4205.834961
5734, 4205.834961
5735, 4205.834961
5736, 4205.834961
5737, 4205.834961
5738, 4205.834961
5739, 4205.834961
5740, 4205.834961
5741, 4205.834961
5742, 4205.834961
5743, 4205.834961
5744, 4205.834961
5745, 4205.834961
5746, 4205.834961
5747, 4205.834961
5748, 4205.834961
5749, 4205.834961
5750, 4205.834961
5751, 4205.834961
5752, 4205.834961
5753, 4205.834961
5754, 4205.834961
5755, 4205.834961
5756, 4205.834961
5757, 4205.834961
5758, 4205.834961
5759, 4205.834961
5760, 4205.834961
5761, 4205.834961
5762, 4205.834961
5763, 4205.834961
5764, 4205.834961
5765, 4205.834961
5766, 4205.834961
5767, 4205.834961
5768, 4205.834961
5769, 4205.834961
5770, 4205.834961
5771, 4205.834961
5772, 4205.834961
5773, 4205.834961
5774, 4205.834961
5775, 4205.834961
5776, 4205.834961
5777, 4205.834961
5778, 4205.834961
5779, 4205.834961
5780, 4205.834961
5781, 4205.834961
5782, 4205.834961
5783, 4205.834961
5784, 4205.834961
5785, 4205.834961
5786, 4205.834961
5787, 4205.834961
5788, 4205.834961
5789, 4205.834961
5790, 4205.834961
5791, 4205.834961
5792, 4205.834961
5793, 4205.834961
5794, 4205.834961
5795, 4205.834961
5796, 4205.834961
5797, 4205.834961
5798, 4205.834961
5799, 4205.834961
5800, 4205.834961
5801, 4205.834961
5802, 4205.834961
5803, 4205.834961
5804, 4205.834961
5805, 4205.834961
5806, 4205.834961
5807, 4205.834961
5808, 4205.834961
5809, 4205.834961
5810, 4205.834961
5811, 4205.834961
5812, 4205.834961
5813, 4205.834961
5814, 4205.834961
5815, 4205.834961
5816, 4205.834961
5817, 4205.834961
5818, 4205.834961
5819, 4205.834961
5820, 4205.834961
5821, 4205.834961
5822, 4205.834961
5823, 4205.834961
5824, 4205.834961
5825, 4205.834961
5826, 4205.834961
5827, 4205.834961
5828, 4205.834961
5829, 4205.834961
5830, 4205.834961
5831, 4205.834961
5832, 4205.834961
5833, 4205.834961
5834, 4205.834961
5835, 4205.834961
5836, 4205.834961
5837, 4205.834961
5838, 4205.834961
5839, 4205.834961
5840, 4205.834961
5841, 4205.834961
5842, 4205.834961
5843, 4205.834961
5844, 4205.834961
5845, 4205.834961
5846, 4205.834961
5847, 4205.834961
5848, 4205.834961
5849, 4205.834961
5850, 4205.834961
5851, 4205.834961
5852, 4205.834961
5853, 4205.834961
5854, 4205.834961
5855, 4205.834961
5856, 4205.834961
5857, 4205.834961
5858, 4205.834961
5859, 4205.834961
5860, 4205.834961
5861, 4205.834961
5862, 4205.834961
5863, 4205.834961
5864, 4205.834961
5865, 4205.834961
5866, 4205.834961
5867, 4205.834961
5868, 4205.834961
5869, 4205.834961
5870, 4205.834961
5871, 4205.834961
5872, 4205.834961
5873, 4205.834961
5874, 4205.834961
5875, 4205.834961
5876, 4205.834961
5877, 4205.834961
5878, 4205.834961
5879, 4205.834961
5880, 4205.834961
5881, 4205.834961
5882, 4205.834961
5883, 4205.834961
5884, 4205.834961
5885, 4205.834961
5886, 4205.834961
5887, 4205.834961
5888, 4205.834961
5889, 4205.834961
5890, 4205.834961
5891, 4205.834961
5892, 4205.834961
5893, 4205.834961
5894, 4205.834961
5895, 4205.834961
5896, 4205.834961
5897, 4205.834961
5898, 4205.834961
5899, 4205.834961
5900, 4205.834961
5901, 4205.834961
5902, 4205.834961
5903, 4205.834961
5904, 4205.834961
5905, 4205.834961
5906, 4205.834961
5907, 4205.834961
5908, 4205.834961
5909, 4205.834961
5910, 4205.834961
5911, 4205.834961
5912, 4205.834961
5913, 4205.834961
5914, 4205.834961
5915, 4205.834961
5916, 4205.834961
5917, 4205.834961
5918, 4205.834961
5919, 4205.834961
5920, 4205.834961
5921, 4205.834961
5922, 4205.834961
5923, 4205.834961
5924, 4205.834961
5925, 4205.834961
5926, 4205.834961
5927, 4205.834961
5928, 4205.834961
5929, 4205.834961
5930, 4205.834961
5931, 4205.834961
5932, 4205.834961
5933, 4205.834961
5934, 4205.834961
5935, 4205.834961
5936, 4205.834961
5937, 4205.834961
5938, 4205.834961
5939, 4205.834961
5940, 4205.834961
5941, 4205.834961
5942, 4205.834961
5943, 4205.834961
5944, 4205.834961
5945, 4205.834961
5946, 4205.834961
5947, 4205.834961
5948, 4205.834961
5949, 4205.834961
5950, 4205.834961
5951, 4205.834961
5952, 4205.834961
5953, 4205.834961
5954, 4205.834961
5955, 4205.834961
5956, 4205.834961
5957, 4205.834961
5958, 4205.834961
5959, 4205.834961
5960, 4205.834961
5961, 4205.834961
5962, 4205.834961
5963, 4205.834961
5964, 4205.834961
5965, 4205.834961
5966, 4205.834961
5967, 4205.834961
5968, 4205.834961
5969, 4205.834961
5970, 4205.834961
5971, 4205.834961
5972, 4205.834961
5973, 4205.834961
5974, 4205.834961
5975, 4205.834961
5976, 4205.834961
5977, 4205.834961
5978, 4205.834961
5979, 4205.834961
5980, 4205.834961
5981, 4205.834961
5982, 4205.834961
5983, 4205.834961
5984, 4205.834961
5985, 4205.834961
5986, 4205.834961
5987, 4205.834961
5988, 4205.834961
5989, 4205.834961
5990, 4205.834961
5991, 4205.834961
5992, 4205.834961
5993, 4205.834961
5994, 4205.834961
5995, 4205.834961
5996, 4205.834961
5997, 4205.834961
5998, 4205.834961
5999, 4205.834961
6000, 4205.834961
6001, 4205.834961
6002, 4205.834961
6003, 4205.834961
6004, 4205.834961
6005, 4205.834961
6006, 4205.834961
6007, 4205.834961
6008, 4205.834961
6009, 4205.834961
6010, 4205.834961
6011, 4205.834961
6012, 4205.834961
6013, 4205.834961
6014, 4205.834961
6015, 4205.834961
6016, 4205.834961
6017, 4205.834961
6018, 4205.834961
6019, 4205.834961
6020, 4205.834961
6021, 4205.834961
6022, 4205.834961
6023, 4205.834961
6024, 4205.834961
6025, 4205.834961
6026, 4205.834961
6027, 4205.834961
6028, 4205.834961
6029, 4205.834961
6030, 4205.834961
6031, 4205.834961
6032, 4205.834961
6033, 4205.834961
6034, 4205.834961
6035, 4205.834961
6036, 4205.834961
6037, 4205.834961
6038, 4205.834961
6039, 4205.834961
6040, 4205.834961
6041, 4205.834961
6042, 4205.834961
6043, 4205.834961
6044, 4205.834961
6045, 4205.834961
6046, 4205.834961
6047, 4205.834961
6048, 4205.834961
6049, 4205.834961
6050, 4205.834961
6051, 4205.834961
6052, 4205.834961
6053, 4205.834961
6054, 4205.834961
6055, 4205.834961
6056, 4205.834961
6057, 4205.834961
6058, 4205.834961
6059, 4205.834961
6060, 4205.834961
6061, 4205.834961
6062, 4205.834961
6063, 4205.834961
6064, 4205.834961
6065, 4205.834961
6066, 4205.834961
6067, 4205.834961
6068, 4205.834961
6069, 4205.834961
6070, 4205.834961
6071, 4205.834961
6072, 4205.834961
6073, 4205.834961
6074, 4205.834961
6075, 4205.834961
6076, 4205.834961
6077, 4205.834961
6078, 4205.834961
6079, 4205.834961
6080, 4205.834961
6081, 4205.834961
6082, 4205.834961
6083, 4205.834961
6084, 4205.834961
6085, 4205.834961
6086, 4205.834961
6087, 4205.834961
6088, 4205.834961
6089, 4205.834961
6090, 4205.834961
6091, 4205.834961
6092, 4205.834961
6093, 4205.834961
6094, 4205.834961
6095, 4205.834961
6096, 4205.834961
6097, 4205.834961
6098, 4205.834961
6099, 4205.834961
6100, 4205.834961
6101, 4205.834961
6102, 4205.834961
6103, 4205.834961
6104, 4205.834961
6105, 4205.834961
6106, 4205.834961
6107, 4205.834961
6108, 4205.834961
6109, 4205.834961
6110, 4205.834961
6111, 4205.834961
6112, 4205.834961
6113, 4205.834961
6114, 4205.834961
6115, 4205.834961
6116, 4205.834961
6117, 4205.834961
6118, 4205.834961
6119, 4205.834961
6120, 4205.834961
6121, 4205.834961
6122, 4205.834961
6123, 4205.834961
6124, 4205.834961
6125, 4205.834961
6126, 4205.834961
6127, 4205.834961
6128, 4205.834961
6129, 4205.834961
6130, 4205.834961
6131, 4205.834961
6132, 4205.834961
6133, 4205.834961
6134, 4205.834961
6135, 4205.834961
6136, 4205.834961
6137, 4205.834961
6138, 4205.834961
6139, 4205.834961
6140, 4205.834961
6141, 4205.834961
6142, 4205.834961
6143, 4205.834961
6144, 4205.834961
6145, 4205.834961
6146, 4205.834961
6147, 4205.834961
6148, 4205.834961
6149, 4205.834961
6150, 4205.834961
6151, 4205.834961
6152, 4205.834961
6153, 4205.834961
6154, 4205.834961
6155, 4205.834961
6156, 4205.834961
6157, 4205.834961
6158, 4205.834961
6159, 4205.834961
6160, 4205.834961
6161, 4205.834961
6162, 4205.834961
6163, 4205.834961
6164, 4205.834961
6165, 4205.834961
6166, 4205.834961
6167, 4205.834961
6168, 4205.834961
6169, 4205.834961
6170, 4205.834961
6171, 4205.834961
6172, 4205.834961
6173, 4205.834961
6174, 4205.834961
6175, 4205.834961
6176, 4205.834961
6177, 4205.834961
6178, 4205.834961
6179, 4205.834961
6180, 4205.834961
6181, 4205.834961
6182, 4205.834961
6183, 4205.834961
6184, 4205.834961
6185, 4205.834961
6186, 4205.834961
6187, 4205.834961
6188, 4205.834961
6189, 4205.834961
6190, 4205.834961
6191, 4205.834961
6192, 4205.834961
6193, 4205.834961
6194, 4205.834961
6195, 4205.834961
6196, 4205.834961
6197, 4205.834961
6198, 4205.834961
6199, 4205.834961
6200, 4205.834961
6201, 4205.834961
6202, 4205.834961
6203, 4205.834961
6204, 4205.834961
6205, 4205.834961
6206, 4205.834961
6207, 4205.834961
6208, 4205.834961
6209, 4205.834961
6210, 4205.834961
6211, 4205.834961
6212, 4205.834961
6213, 4205.834961
6214, 4205.834961
6215, 4205.834961
6216, 4205.834961
6217, 4205.834961
6218, 4205.834961
6219, 4205.834961
6220, 4205.834961
6221, 4205.834961
6222, 4205.834961
6223, 4205.834961
6224, 4205.834961
6225, 4205.834961
6226, 4205.834961
6227, 4205.834961
6228, 4205.834961
6229, 4205.834961
6230, 4205.834961
6231, 4205.834961
6232, 4205.834961
6233, 4205.834961
6234, 4205.834961
6235, 4205.834961
6236, 4205.834961
6237, 4205.834961
6238, 4205.834961
6239, 4205.834961
6240, 4205.834961
6241, 4205.834961
6242, 4205.834961
6243, 4205.834961
6244, 4205.834961
6245, 4205.834961
6246, 4205.834961
6247, 4205.834961
6248, 4205.834961
6249, 4205.834961
6250, 4205.834961
6251, 4205.834961
6252, 4205.834961
6253, 4205.834961
6254, 4205.834961
6255, 4205.834961
6256, 4205.834961
6257, 4205.834961
6258, 4205.834961
6259, 4205.834961
6260, 4205.834961
6261, 4205.834961
6262, 4205.834961
6263, 4205.834961
6264, 4205.834961
6265, 4205.834961
6266, 4205.834961
6267, 4205.834961
6268, 4205.834961
6269, 4205.834961
6270, 4205.834961
6271, 4205.834961
6272, 4205.834961
6273, 4205.834961
6274, 4205.834961
6275, 4205.834961
6276, 4205.834961
6277, 4205.834961
6278, 4205.834961
6279, 4205.834961
6280, 4205.834961
6281, 4205.834961
6282, 4205.834961
6283, 4205.834961
6284, 4205.834961
6285, 4205.834961
6286, 4205.834961
6287, 4205.834961
6288, 4205.834961
6289, 4205.834961
6290, 4205.834961
6291, 4205.834961
6292, 4205.834961
6293, 4205.834961
6294, 4205.834961
6295, 4205.834961
6296, 4205.834961
6297, 4205.834961
6298, 4205.834961
6299, 4205.834961
6300, 4205.834961
6301, 4205.834961
6302, 4205.834961
6303, 4205.834961
6304, 4205.834961
6305, 4205.834961
6306, 4205.834961
6307, 4205.834961
6308, 4205.834961
6309, 4205.834961
6310, 4205.834961
6311, 4205.834961
6312, 4205.834961
6313, 4205.834961
6314, 4205.834961
6315, 4205.834961
6316, 4205.834961
6317, 4205.834961
6318, 4205.834961
6319, 4205.834961
6320, 4205.834961
6321, 4205.834961
6322, 4205.834961
6323, 4205.834961
6324, 4205.834961
6325, 4205.834961
6326, 4205.834961
6327, 4205.834961
6328, 4205.834961
6329, 4205.834961
6330, 4205.834961
6331, 4205.834961
6332, 4205.834961
6333, 4205.834961
6334, 4205.834961
6335, 4205.834961
6336, 4205.834961
6337, 4205.834961
6338, 4205.834961
6339, 4205.834961
6340, 4205.834961
6341, 4205.834961
6342, 4205.834961
6343, 4205.834961
6344, 4205.834961
6345, 4205.834961
6346, 4205.834961
6347, 4205.834961
6348, 4205.834961
6349, 4205.834961
6350, 4205.834961
6351, 4205.834961
6352, 4205.834961
6353, 4205.834961
6354, 4205.834961
6355, 4205.834961
6356, 4205.834961
6357, 4205.834961
6358, 4205.834961
6359, 4205.834961
6360, 4205.834961
6361, 4205.834961
6362, 4205.834961
6363, 4205.834961
6364, 4205.834961
6365, 4205.834961
6366, 4205.834961
6367, 4205.834961
6368, 4205.834961
6369, 4205.834961
6370, 4205.834961
6371, 4205.834961
6372, 4205.834961
6373, 4205.834961
6374, 4205.834961
6375, 4205.834961
6376, 4205.834961
6377, 4205.834961
6378, 4205.834961
6379, 4205.834961
6380, 4205.834961
6381, 4205.834961
6382, 4205.834961
6383, 4205.834961
6384, 4205.834961
6385, 4205.834961
6386, 4205.834961
6387, 4205.834961
6388, 4205.834961
6389, 4205.834961
6390, 4205.834961
6391, 4205.834961
6392, 4205.834961
6393, 4205.834961
6394, 4205.834961
6395, 4205.834961
6396, 4205.834961
6397, 4205.834961
6398, 4205.834961
6399, 4205.834961
6400, 4205.834961
6401, 4205.834961
6402, 4205.834961
6403, 4205.834961
6404, 4205.834961
6405, 4205.834961
6406, 4205.834961
6407, 4205.834961
6408, 4205.834961
6409, 4205.834961
6410, 4205.834961
6411, 4205.834961
6412, 4205.834961
6413, 4205.834961
6414, 4205.834961
6415, 4205.834961
6416, 4205.834961
6417, 4205.834961
6418, 4205.834961
6419, 4205.834961
6420, 4205.834961
6421, 4205.834961
6422, 4205.834961
6423, 4205.834961
6424, 4205.834961
6425, 4205.834961
6426, 4205.834961
6427, 4205.834961
6428, 4205.834961
6429, 4205.834961
6430, 4205.834961
6431, 4205.834961
6432, 4205.834961
6433, 4205.834961
6434, 4205.834961
6435, 4205.834961
6436, 4205.834961
6437, 4205.834961
6438, 4205.834961
6439, 4205.834961
6440, 4205.834961
6441, 4205.834961
6442, 4205.834961
6443, 4205.834961
6444, 4205.834961
6445, 4205.834961
6446, 4205.834961
6447, 4205.834961
6448, 4205.834961
6449, 4205.834961
6450, 4205.834961
6451, 4205.834961
6452, 4205.834961
6453, 4205.834961
6454, 4205.834961
6455, 4205.834961
6456, 4205.834961
6457, 4205.834961
6458, 4205.834961
6459, 4205.834961
6460, 4205.834961
6461, 4205.834961
6462, 4205.834961
6463, 4205.834961
6464, 4205.834961
6465, 4205.834961
6466, 4205.834961
6467, 4205.834961
6468, 4205.834961
6469, 4205.834961
6470, 4205.834961
6471, 4205.834961
6472, 4205.834961
6473, 4205.834961
6474, 4205.834961
6475, 4205.834961
6476, 4205.834961
6477, 4205.834961
6478, 4205.834961
6479, 4205.834961
6480, 4205.834961
6481, 4205.834961
6482, 4205.834961
6483, 4205.834961
6484, 4205.834961
6485, 4205.834961
6486, 4205.834961
6487, 4205.834961
6488, 4205.834961
6489, 4205.834961
6490, 4205.834961
6491, 4205.834961
6492, 4205.834961
6493, 4205.834961
6494, 4205.834961
6495, 4205.834961
6496, 4205.834961
6497, 4205.834961
6498, 4205.834961
6499, 4205.834961
6500, 4205.834961
6501, 4205.834961
6502, 4205.834961
6503, 4205.834961
6504, 4205.834961
6505, 4205.834961
6506, 4205.834961
6507, 4205.834961
6508, 4205.834961
6509, 4205.834961
6510, 4205.834961
6511, 4205.834961
6512, 4205.834961
6513, 4205.834961
6514, 4205.834961
6515, 4205.834961
6516, 4205.834961
6517, 4205.834961
6518, 4205.834961
6519, 4205.834961
6520, 4205.834961
6521, 4205.834961
6522, 4205.834961
6523, 4205.834961
6524, 4205.834961
6525, 4205.834961
6526, 4205.834961
6527, 4205.834961
6528, 4205.834961
6529, 4205.834961
6530, 4205.834961
6531, 4205.834961
6532, 4205.834961
6533, 4205.834961
6534, 4205.834961
6535, 4205.834961
6536, 4205.834961
6537, 4205.834961
6538, 4205.834961
6539, 4205.834961
6540, 4205.834961
6541, 4205.834961
6542, 4205.834961
6543, 4205.834961
6544, 4205.834961
6545, 4205.834961
6546, 4205.834961
6547, 4205.834961
6548, 4205.834961
6549, 4205.834961
6550, 4205.834961
6551, 4205.834961
6552, 4205.834961
6553, 4205.834961
6554, 4205.834961
6555, 4205.834961
6556, 4205.834961
6557, 4205.834961
6558, 4205.834961
6559, 4205.834961
6560, 4205.834961
6561, 4205.834961
6562, 4205.834961
6563, 4205.834961
6564, 4205.834961
6565, 4205.834961
6566, 4205.834961
6567, 4205.834961
6568, 4205.834961
6569, 4205.834961
6570, 4205.834961
6571, 4205.834961
6572, 4205.834961
6573, 4205.834961
6574, 4205.834961
6575, 4205.834961
6576, 4205.834961
6577, 4205.834961
6578, 4205.834961
6579, 4205.834961
6580, 4205.834961
6581, 4205.834961
6582, 4205.834961
6583, 4205.834961
6584, 4205.834961
6585, 4205.834961
6586, 4205.834961
6587, 4205.834961
6588, 4205.834961
6589, 4205.834961
6590, 4205.834961
6591, 4205.834961
6592, 4205.834961
6593, 4205.834961
6594, 4205.834961
6595, 4205.834961
6596, 4205.834961
6597, 4205.834961
6598, 4205.834961
6599, 4205.834961
6600, 4205.834961
6601, 4205.834961
6602, 4205.834961
6603, 4205.834961
6604, 4205.834961
6605, 4205.834961
6606, 4205.834961
6607, 4205.834961
6608, 4205.834961
6609, 4205.834961
6610, 4205.834961
6611, 4205.834961
6612, 4205.834961
6613, 4205.834961
6614, 4205.834961
6615, 4205.834961
6616, 4205.834961
6617, 4205.834961
6618, 4205.834961
6619, 4205.834961
6620, 4205.834961
6621, 4205.834961
6622, 4205.834961
6623, 4205.834961
6624, 4205.834961
6625, 4205.834961
6626, 4205.834961
6627, 4205.834961
6628, 4205.834961
6629, 4205.834961
6630, 4205.834961
6631, 4205.834961
6632, 4205.834961
6633, 4205.834961
6634, 4205.834961
6635, 4205.834961
6636, 4205.834961
6637, 4205.834961
6638, 4205.834961
6639, 4205.834961
6640, 4205.834961
6641, 4205.834961
6642, 4205.834961
6643, 4205.834961
6644, 4205.834961
6645, 4205.834961
6646, 4205.834961
6647, 4205.834961
6648, 4205.834961
6649, 4205.834961
6650, 4205.834961
6651, 4205.834961
6652, 4205.834961
6653, 4205.834961
6654, 4205.834961
6655, 4205.834961
6656, 4205.834961
6657, 4205.834961
6658, 4205.834961
6659, 4205.834961
6660, 4205.834961
6661, 4205.834961
6662, 4205.834961
6663, 4205.834961
6664, 4205.834961
6665, 4205.834961
6666, 4205.834961
6667, 4205.834961
6668, 4205.834961
6669, 4205.834961
6670, 4205.834961
6671, 4205.834961
6672, 4205.834961
6673, 4205.834961
6674, 4205.834961
6675, 4205.834961
6676, 4205.834961
6677, 4205.834961
6678, 4205.834961
6679, 4205.834961
6680, 4205.834961
6681, 4205.834961
6682, 4205.834961
6683, 4205.834961
6684, 4205.834961
6685, 4205.834961
6686, 4205.834961
6687, 4205.834961
6688, 4205.834961
6689, 4205.834961
6690, 4205.834961
6691, 4205.834961
6692, 4205.834961
6693, 4205.834961
6694, 4205.834961
6695, 4205.834961
6696, 4205.834961
6697, 4205.834961
6698, 4205.834961
6699, 4205.834961
6700, 4205.834961
6701, 4205.834961
6702, 4205.834961
6703, 4205.834961
6704, 4205.834961
6705, 4205.834961
6706, 4205.834961
6707, 4205.834961
6708, 4205.834961
6709, 4205.834961
6710, 4205.834961
6711, 4205.834961
6712, 4205.834961
6713, 4205.834961
6714, 4205.834961
6715, 4205.834961
6716, 4205.834961
6717, 4205.834961
6718, 4205.834961
6719, 4205.834961
6720, 4205.834961
6721, 4205.834961
6722, 4205.834961
6723, 4205.834961
6724, 4205.834961
6725, 4205.834961
6726, 4205.834961
6727, 4205.834961
6728, 4205.834961
6729, 4205.834961
6730, 4205.834961
6731, 4205.834961
6732, 4205.834961
6733, 4205.834961
6734, 4205.834961
6735, 4205.834961
6736, 4205.834961
6737, 4205.834961
6738, 4205.834961
6739, 4205.834961
6740, 4205.834961
6741, 4205.834961
6742, 4205.834961
6743, 4205.834961
6744, 4205.834961
6745, 4205.834961
6746, 4205.834961
6747, 4205.834961
6748, 4205.834961
6749, 4205.834961
6750, 4205.834961
6751, 4205.834961
6752, 4205.834961
6753, 4205.834961
6754, 4205.834961
6755, 4205.834961
6756, 4205.834961
6757, 4205.834961
6758, 4205.834961
6759, 4205.834961
6760, 4205.834961
6761, 4205.834961
6762, 4205.834961
6763, 4205.834961
6764, 4205.834961
6765, 4205.834961
6766, 4205.834961
6767, 4205.834961
6768, 4205.834961
6769, 4205.834961
6770, 4205.834961
6771, 4205.834961
6772, 4205.834961
6773, 4205.834961
6774, 4205.834961
6775, 4205.834961
6776, 4205.834961
6777, 4205.834961
6778, 4205.834961
6779, 4205.834961
6780, 4205.834961
6781, 4205.834961
6782, 4205.834961
6783, 4205.834961
6784, 4205.834961
6785, 4205.834961
6786, 4205.834961
6787, 4205.834961
6788, 4205.834961
6789, 4205.834961
6790, 4205.834961
6791, 4205.834961
6792, 4205.834961
6793, 4205.834961
6794, 4205.834961
6795, 4205.834961
6796, 4205.834961
6797, 4205.834961
6798, 4205.834961
6799, 4205.834961
6800, 4205.834961
6801, 4205.834961
6802, 4205.834961
6803, 4205.834961
6804, 4205.834961
6805, 4205.834961
6806, 4205.834961
6807, 4205.834961
6808, 4205.834961
6809, 4205.834961
6810, 4205.834961
6811, 4205.834961
6812, 4205.834961
6813, 4205.834961
6814, 4205.834961
6815, 4205.834961
6816, 4205.834961
6817, 4205.834961
6818, 4205.834961
6819, 4205.834961
6820, 4205.834961
6821, 4205.834961
6822, 4205.834961
6823, 4205.834961
6824, 4205.834961
6825, 4205.834961
6826, 4205.834961
6827, 4205.834961
6828, 4205.834961
6829, 4205.834961
6830, 4205.834961
6831, 4205.834961
6832, 4205.834961
6833, 4205.834961
6834, 4205.834961
6835, 4205.834961
6836, 4205.834961
6837, 4205.834961
6838, 4205.834961
6839, 4205.834961
6840, 4205.834961
6841, 4205.834961
6842, 4205.834961
6843, 4205.834961
6844, 4205.834961
6845, 4205.834961
6846, 4205.834961
6847, 4205.834961
6848, 4205.834961
6849, 4205.834961
6850, 4205.834961
6851, 4205.834961
6852, 4205.834961
6853, 4205.834961
6854, 4205.834961
6855, 4205.834961
6856, 4205.834961
6857, 4205.834961
6858, 4205.834961
6859, 4205.834961
6860, 4205.834961
6861, 4205.834961
6862, 4205.834961
6863, 4205.834961
6864, 4205.834961
6865, 4205.834961
6866, 4205.834961
6867, 4205.834961
6868, 4205.834961
6869, 4205.834961
6870, 4205.834961
6871, 4205.834961
6872, 4205.834961
6873, 4205.834961
6874, 4205.834961
6875, 4205.834961
6876, 4205.834961
6877, 4205.834961
6878, 4205.834961
6879, 4205.834961
6880, 4205.834961
6881, 4205.834961
6882, 4205.834961
6883, 4205.834961
6884, 4205.834961
6885, 4205.834961
6886, 4205.834961
6887, 4205.834961
6888, 4205.834961
6889, 4205.834961
6890, 4205.834961
6891, 4205.834961
6892, 4205.834961
6893, 4205.834961
6894, 4205.834961
6895, 4205.834961
6896, 4205.834961
6897, 4205.834961
6898, 4205.834961
6899, 4205.834961
6900, 4205.834961
6901, 4205.834961
6902, 4205.834961
6903, 4205.834961
6904, 4205.834961
6905, 4205.834961
6906, 4205.834961
6907, 4205.834961
6908, 4205.834961
6909, 4205.834961
6910, 4205.834961
6911, 4205.834961
6912, 4205.834961
6913, 4205.834961
6914, 4205.834961
6915, 4205.834961
6916, 4205.834961
6917, 4205.834961
6918, 4205.834961
6919, 4205.834961
6920, 4205.834961
6921, 4205.834961
6922, 4205.834961
6923, 4205.834961
6924, 4205.834961
6925, 4205.834961
6926, 4205.834961
6927, 4205.834961
6928, 4205.834961
6929, 4205.834961
6930, 4205.834961
6931, 4205.834961
6932, 4205.834961
6933, 4205.834961
6934, 4205.834961
6935, 4205.834961
6936, 4205.834961
6937, 4205.834961
6938, 4205.834961
6939, 4205.834961
6940, 4205.834961
6941, 4205.834961
6942, 4205.834961
6943, 4205.834961
6944, 4205.834961
6945, 4205.834961
6946, 4205.834961
6947, 4205.834961
6948, 4205.834961
6949, 4205.834961
6950, 4205.834961
6951, 4205.834961
6952, 4205.834961
6953, 4205.834961
6954, 4205.834961
6955, 4205.834961
6956, 4205.834961
6957, 4205.834961
6958, 4205.834961
6959, 4205.834961
6960, 4205.834961
6961, 4205.834961
6962, 4205.834961
6963, 4205.834961
6964, 4205.834961
6965, 4205.834961
6966, 4205.834961
6967, 4205.834961
6968, 4205.834961
6969, 4205.834961
6970, 4205.834961
6971, 4205.834961
6972, 4205.834961
6973, 4205.834961
6974, 4205.834961
6975, 4205.834961
6976, 4205.834961
6977, 4205.834961
6978, 4205.834961
6979, 4205.834961
6980, 4205.834961
6981, 4205.834961
6982, 4205.834961
6983, 4205.834961
6984, 4205.834961
6985, 4205.834961
6986, 4205.834961
6987, 4205.834961
6988, 4205.834961
6989, 4205.834961
6990, 4205.834961
6991, 4205.834961
6992, 4205.834961
6993, 4205.834961
6994, 4205.834961
6995, 4205.834961
6996, 4205.834961
6997, 4205.834961
6998, 4205.834961
6999, 4205.834961
