5600, 5238.272949
5601, 5238.272949
5602, 5238.272949
5603, 5238.272949
5604, 5238.272949
5605, 5238.272949
5606, 5238.272949
5607, 5238.272949
5608, 5238.272949
5609, 5238.272949
5610, 5238.272949
5611, 5238.272949
5612, 5238.272949
5613, 5238.272949
5614, 5238.272949
5615, 5238.272949
5616, 5238.272949
5617, 5238.272949
5618, 5238.272949
5619, 5238.272949
5620, 5238.272949
5621, 5238.272949
5622, 5238.272949
5623, 5238.272949
5624, 5238.272949
5625, 5238.272949
5626, 5238.272949
5627, 5238.272949
5628, 5238.272949
5629, 5238.272949
5630, 5238.272949
5631, 5238.272949
5632, 5238.272949
5633, 5238.272949
5634, 5238.272949
5635, 5238.272949
5636, 5238.272949
5637, 5238.272949
5638, 5238.272949
5639, 5238.272949
5640, 5238.272949
5641, 5238.272949
5642, 5238.272949
5643, 5238.272949
5644, 5238.272949
5645, 5238.272949
5646, 5238.272949
5647, 5238.272949
5648, 5238.272949
5649, 5238.272949
5650, 5238.272949
5651, 5238.272949
5652, 5238.272949
5653, 5238.272949
5654, 5238.272949
5655, 5238.272949
5656, 5238.272949
5657, 5238.272949
5658, 5238.272949
5659, 5238.272949
5660, 5238.272949
5661, 5238.272949
5662, 5238.272949
5663, 5238.272949
5664, 5238.272949
5665, 5238.272949
5666, 5238.272949
5667, 5238.272949
5668, 5238.272949
5669, 5238.272949
5670, 5238.272949
5671, 5238.272949
5672, 5238.272949
5673, 5238.272949
5674, 5238.272949
5675, 5238.272949
5676, 5238.272949
5677, 5238.272949
5678, 5238.272949
5679, 5238.272949
5680, 5238.272949
5681, 5238.272949
5682, 5238.272949
5683, 5238.272949
5684, 5238.272949
5685, 5238.272949
5686, 5238.272949
5687, 5238.272949
5688, 5238.272949
5689, 5238.272949
5690, 5238.272949
5691, 5238.272949
5692, 5238.272949
5693, 5238.272949
5694, 5238.272949
5695, 5238.272949
5696, 5238.272949
5697, 5238.272949
5698, 5238.272949
5699, 5238.272949
5700, 5238.272949
5701, 5238.272949
5702, 5238.272949
5703, 5238.272949
5704, 5238.272949
5705, 5238.272949
5706, 5238.272949
5707, 5238.272949
5708, 5238.272949
5709, 5238.272949
5710, 5238.272949
5711, 5238.272949
5712, 5238.272949
5713, 5238.272949
5714, 5238.272949
5715, 5238.272949
5716, 5238.272949
5717, 5238.272949
5718, 5238.272949
5719, 5238.272949
5720, 5238.272949
5721, 5238.272949
5722, 5238.272949
5723, 5238.272949
5724, 5238.272949
5725, 5238.272949
5726, 5238.272949
5727, 5238.272949
5728, 5238.272949
5729, 5238.272949
5730, 5238.272949
5731, 5238.272949
5732, 5238.272949
5733, 5238.272949
5734, 5238.272949
5735, 5238.272949
5736, 5238.272949
5737, 5238.272949
5738, 5238.272949
5739, 5238.272949
5740, 5238.272949
5741, 5238.272949
5742, 5238.272949
5743, 5238.272949
5744, 5238.272949
5745, 5238.272949
5746, 5238.272949
5747, 5238.272949
5748, 5238.272949
5749, 5238.272949
5750, 5238.272949
5751, 5238.272949
5752, 5238.272949
5753, 5238.272949
5754, 5238.272949
5755, 5238.272949
5756, 5238.272949
5757, 5238.272949
5758, 5238.272949
5759, 5238.272949
5760, 5238.272949
5761, 5238.272949
5762, 5238.272949
5763, 5238.272949
5764, 5238.272949
5765, 5238.272949
5766, 5238.272949
5767, 5238.272949
5768, 5238.272949
5769, 5238.272949
5770, 5238.272949
5771, 5238.272949
5772, 5238.272949
5773, 5238.272949
5774, 5238.272949
5775, 5238.272949
5776, 5238.272949
5777, 5238.272949
5778, 5238.272949
5779, 5238.272949
5780, 5238.272949
5781, 5238.272949
5782, 5238.272949
5783, 5238.272949
5784, 5238.272949
5785, 5238.272949
5786, 5238.272949
5787, 5238.272949
5788, 5238.272949
5789, 5238.272949
5790, 5238.272949
5791, 5238.272949
5792, 5238.272949
5793, 5238.272949
5794, 5238.272949
5795, 5238.272949
5796, 5238.272949
5797, 5238.272949
5798, 5238.272949
5799, 5238.272949
5800, 5238.272949
5801, 5238.272949
5802, 5238.272949
5803, 5238.272949
5804, 5238.272949
5805, 5238.272949
5806, 5238.272949
5807, 5238.272949
5808, 5238.272949
5809, 5238.272949
5810, 5238.272949
5811, 5238.272949
5812, 5238.272949
5813, 5238.272949
5814, 5238.272949
5815, 5238.272949
5816, 5238.272949
5817, 5238.272949
5818, 5238.272949
5819, 5238.272949
5820, 5238.272949
5821, 5238.272949
5822, 5238.272949
5823, 5238.272949
5824, 5238.272949
5825, 5238.272949
5826, 5238.272949
5827, 5238.272949
5828, 5238.272949
5829, 5238.272949
5830, 5238.272949
5831, 5238.272949
5832, 5238.272949
5833, 5238.272949
5834, 5238.272949
5835, 5238.272949
5836, 5238.272949
5837, 5238.272949
5838, 5238.272949
5839, 5238.272949
5840, 5238.272949
5841, 5238.272949
5842, 5238.272949
5843, 5238.272949
5844, 5238.272949
5845, 5238.272949
5846, 5238.272949
5847, 5238.272949
5848, 5238.272949
5849, 5238.272949
5850, 5238.272949
5851, 5238.272949
5852, 5238.272949
5853, 5238.272949
5854, 5238.272949
5855, 5238.272949
5856, 5238.272949
5857, 5238.272949
5858, 5238.272949
5859, 5238.272949
5860, 5238.272949
5861, 5238.272949
5862, 5238.272949
5863, 5238.272949
5864, 5238.272949
5865, 5238.272949
5866, 5238.272949
5867, 5238.272949
5868, 5238.272949
5869, 5238.272949
5870, 5238.272949
5871, 5238.272949
5872, 5238.272949
5873, 5238.272949
5874, 5238.272949
5875, 5238.272949
5876, 5238.272949
5877, 5238.272949
5878, 5238.272949
5879, 5238.272949
5880, 5238.272949
5881, 5238.272949
5882, 5238.272949
5883, 5238.272949
5884, 5238.272949
5885, 5238.272949
5886, 5238.272949
5887, 5238.272949
5888, 5238.272949
5889, 5238.272949
5890, 5238.272949
5891, 5238.272949
5892, 5238.272949
5893, 5238.272949
5894, 5238.272949
5895, 5238.272949
5896, 5238.272949
5897, 5238.272949
5898, 5238.272949
5899, 5238.272949
5900, 5238.272949
5901, 5238.272949
5902, 5238.272949
5903, 5238.272949
5904, 5238.272949
5905, 5238.272949
5906, 5238.272949
5907, 5238.272949
5908, 5238.272949
5909, 5238.272949
5910, 5238.272949
5911, 5238.272949
5912, 5238.272949
5913, 5238.272949
5914, 5238.272949
5915, 5238.272949
5916, 5238.272949
5917, 5238.272949
5918, 5238.272949
5919, 5238.272949
5920, 5238.272949
5921, 5238.272949
5922, 5238.272949
5923, 5238.272949
5924, 5238.272949
5925, 5238.272949
5926, 5238.272949
5927, 5238.272949
5928, 5238.272949
5929, 5238.272949
5930, 5238.272949
5931, 5238.272949
5932, 5238.272949
5933, 5238.272949
5934, 5238.272949
5935, 5238.272949
5936, 5238.272949
5937, 5238.272949
5938, 5238.272949
5939, 5238.272949
5940, 5238.272949
5941, 5238.272949
5942, 5238.272949
5943, 5238.272949
5944, 5238.272949
5945, 5238.272949
5946, 5238.272949
5947, 5238.272949
5948, 5238.272949
5949, 5238.272949
5950, 5238.272949
5951, 5238.272949
5952, 5238.272949
5953, 5238.272949
5954, 5238.272949
5955, 5238.272949
5956, 5238.272949
5957, 5238.272949
5958, 5238.272949
5959, 5238.272949
5960, 5238.272949
5961, 5238.272949
5962, 5238.272949
5963, 5238.272949
5964, 5238.272949
5965, 5238.272949
5966, 5238.272949
5967, 5238.272949
5968, 5238.272949
5969, 5238.272949
5970, 5238.272949
5971, 5238.272949
5972, 5238.272949
5973, 5238.272949
5974, 5238.272949
5975, 5238.272949
5976, 5238.272949
5977, 5238.272949
5978, 5238.272949
5979, 5238.272949
5980, 5238.272949
5981, 5238.272949
5982, 5238.272949
5983, 5238.272949
5984, 5238.272949
5985, 5238.272949
5986, 5238.272949
5987, 5238.272949
5988, 5238.272949
5989, 5238.272949
5990, 5238.272949
5991, 5238.272949
5992, 5238.272949
5993, 5238.272949
5994, 5238.272949
5995, 5238.272949
5996, 5238.272949
5997, 5238.272949
5998, 5238.272949
5999, 5238.272949
6000, 5238.272949
6001, 5238.272949
6002, 5238.272949
6003, 5238.272949
6004, 5238.272949
6005, 5238.272949
6006, 5238.272949
6007, 5238.272949
6008, 5238.272949
6009, 5238.272949
6010, 5238.272949
6011, 5238.272949
6012, 5238.272949
6013, 5238.272949
6014, 5238.272949
6015, 5238.272949
6016, 5238.272949
6017, 5238.272949
6018, 5238.272949
6019, 5238.272949
6020, 5238.272949
6021, 5238.272949
6022, 5238.272949
6023, 5238.272949
6024, 5238.272949
6025, 5238.272949
6026, 5238.272949
6027, 5238.272949
6028, 5238.272949
6029, 5238.272949
6030, 5238.272949
6031, 5238.272949
6032, 5238.272949
6033, 5238.272949
6034, 5238.272949
6035, 5238.272949
6036, 5238.272949
6037, 5238.272949
6038, 5238.272949
6039, 5238.272949
6040, 5238.272949
6041, 5238.272949
6042, 5238.272949
6043, 5238.272949
6044, 5238.272949
6045, 5238.272949
6046, 5238.272949
6047, 5238.272949
6048, 5238.272949
6049, 5238.272949
6050, 5238.272949
6051, 5238.272949
6052, 5238.272949
6053, 5238.272949
6054, 5238.272949
6055, 5238.272949
6056, 5238.272949
6057, 5238.272949
6058, 5238.272949
6059, 5238.272949
6060, 5238.272949
6061, 5238.272949
6062, 5238.272949
6063, 5238.272949
6064, 5238.272949
6065, 5238.272949
6066, 5238.272949
6067, 5238.272949
6068, 5238.272949
6069, 5238.272949
6070, 5238.272949
6071, 5238.272949
6072, 5238.272949
6073, 5238.272949
6074, 5238.272949
6075, 5238.272949
6076, 5238.272949
6077, 5238.272949
6078, 5238.272949
6079, 5238.272949
6080, 5238.272949
6081, 5238.272949
6082, 5238.272949
6083, 5238.272949
6084, 5238.272949
6085, 5238.272949
6086, 5238.272949
6087, 5238.272949
6088, 5238.272949
6089, 5238.272949
6090, 5238.272949
6091, 5238.272949
6092, 5238.272949
6093, 5238.272949
6094, 5238.272949
6095, 5238.272949
6096, 5238.272949
6097, 5238.272949
6098, 5238.272949
6099, 5238.272949
6100, 5238.272949
6101, 5238.272949
6102, 5238.272949
6103, 5238.272949
6104, 5238.272949
6105, 5238.272949
6106, 5238.272949
6107, 5238.272949
6108, 5238.272949
6109, 5238.272949
6110, 5238.272949
6111, 5238.272949
6112, 5238.272949
6113, 5238.272949
6114, 5238.272949
6115, 5238.272949
6116, 5238.272949
6117, 5238.272949
6118, 5238.272949
6119, 5238.272949
6120, 5238.272949
6121, 5238.272949
6122, 5238.272949
6123, 5238.272949
6124, 5238.272949
6125, 5238.272949
6126, 5238.272949
6127, 5238.272949
6128, 5238.272949
6129, 5238.272949
6130, 5238.272949
6131, 5238.272949
6132, 5238.272949
6133, 5238.272949
6134, 5238.272949
6135, 5238.272949
6136, 5238.272949
6137, 5238.272949
6138, 5238.272949
6139, 5238.272949
6140, 5238.272949
6141, 5238.272949
6142, 5238.272949
6143, 5238.272949
6144, 5238.272949
6145, 5238.272949
6146, 5238.272949
6147, 5238.272949
6148, 5238.272949
6149, 5238.272949
6150, 5238.272949
6151, 5238.272949
6152, 5238.272949
6153, 5238.272949
6154, 5238.272949
6155, 5238.272949
6156, 5238.272949
6157, 5238.272949
6158, 5238.272949
6159, 5238.272949
6160, 5238.272949
6161, 5238.272949
6162, 5238.272949
6163, 5238.272949
6164, 5238.272949
6165, 5238.272949
6166, 5238.272949
6167, 5238.272949
6168, 5238.272949
6169, 5238.272949
6170, 5238.272949
6171, 5238.272949
6172, 5238.272949
6173, 5238.272949
6174, 5238.272949
6175, 5238.272949
6176, 5238.272949
6177, 5238.272949
6178, 5238.272949
6179, 5238.272949
6180, 5238.272949
6181, 5238.272949
6182, 5238.272949
6183, 5238.272949
6184, 5238.272949
6185, 5238.272949
6186, 5238.272949
6187, 5238.272949
6188, 5238.272949
6189, 5238.272949
6190, 5238.272949
6191, 5238.272949
6192, 5238.272949
6193, 5238.272949
6194, 5238.272949
6195, 5238.272949
6196, 5238.272949
6197, 5238.272949
6198, 5238.272949
6199, 5238.272949
6200, 5238.272949
6201, 5238.272949
6202, 5238.272949
6203, 5238.272949
6204, 5238.272949
6205, 5238.272949
6206, 5238.272949
6207, 5238.272949
6208, 5238.272949
6209, 5238.272949
6210, 5238.272949
6211, 5238.272949
6212, 5238.272949
6213, 5238.272949
6214, 5238.272949
6215, 5238.272949
6216, 5238.272949
6217, 5238.272949
6218, 5238.272949
6219, 5238.272949
6220, 5238.272949
6221, 5238.272949
6222, 5238.272949
6223, 5238.272949
6224, 5238.272949
6225, 5238.272949
6226, 5238.272949
6227, 5238.272949
6228, 5238.272949
6229, 5238.272949
6230, 5238.272949
6231, 5238.272949
6232, 5238.272949
6233, 5238.272949
6234, 5238.272949
6235, 5238.272949
6236, 5238.272949
6237, 5238.272949
6238, 5238.272949
6239, 5238.272949
6240, 5238.272949
6241, 5238.272949
6242, 5238.272949
6243, 5238.272949
6244, 5238.272949
6245, 5238.272949
6246, 5238.272949
6247, 5238.272949
6248, 5238.272949
6249, 5238.272949
6250, 5238.272949
6251, 5238.272949
6252, 5238.272949
6253, 5238.272949
6254, 5238.272949
6255, 5238.272949
6256, 5238.272949
6257, 5238.272949
6258, 5238.272949
6259, 5238.272949
6260, 5238.272949
6261, 5238.272949
6262, 5238.272949
6263, 5238.272949
6264, 5238.272949
6265, 5238.272949
6266, 5238.272949
6267, 5238.272949
6268, 5238.272949
6269, 5238.272949
6270, 5238.272949
6271, 5238.272949
6272, 5238.272949
6273, 5238.272949
6274, 5238.272949
6275, 5238.272949
6276, 5238.272949
6277, 5238.272949
6278, 5238.272949
6279, 5238.272949
6280, 5238.272949
6281, 5238.272949
6282, 5238.272949
6283, 5238.272949
6284, 5238.272949
6285, 5238.272949
6286, 5238.272949
6287, 5238.272949
6288, 5238.272949
6289, 5238.272949
6290, 5238.272949
6291, 5238.272949
6292, 5238.272949
6293, 5238.272949
6294, 5238.272949
6295, 5238.272949
6296, 5238.272949
6297, 5238.272949
6298, 5238.272949
6299, 5238.272949
6300, 5238.272949
6301, 5238.272949
6302, 5238.272949
6303, 5238.272949
6304, 5238.272949
6305, 5238.272949
6306, 5238.272949
6307, 5238.272949
6308, 5238.272949
6309, 5238.272949
6310, 5238.272949
6311, 5238.272949
6312, 5238.272949
6313, 5238.272949
6314, 5238.272949
6315, 5238.272949
6316, 5238.272949
6317, 5238.272949
6318, 5238.272949
6319, 5238.272949
6320, 5238.272949
6321, 5238.272949
6322, 5238.272949
6323, 5238.272949
6324, 5238.272949
6325, 5238.272949
6326, 5238.272949
6327, 5238.272949
6328, 5238.272949
6329, 5238.272949
6330, 5238.272949
6331, 5238.272949
6332, 5238.272949
6333, 5238.272949
6334, 5238.272949
6335, 5238.272949
6336, 5238.272949
6337, 5238.272949
6338, 5238.272949
6339, 5238.272949
6340, 5238.272949
6341, 5238.272949
6342, 5238.272949
6343, 5238.272949
6344, 5238.272949
6345, 5238.272949
6346, 5238.272949
6347, 5238.272949
6348, 5238.272949
6349, 5238.272949
6350, 5238.272949
6351, 5238.272949
6352, 5238.272949
6353, 5238.272949
6354, 5238.272949
6355, 5238.272949
6356, 5238.272949
6357, 5238.272949
6358, 5238.272949
6359, 5238.272949
6360, 5238.272949
6361, 5238.272949
6362, 5238.272949
6363, 5238.272949
6364, 5238.272949
6365, 5238.272949
6366, 5238.272949
6367, 5238.272949
6368, 5238.272949
6369, 5238.272949
6370, 5238.272949
6371, 5238.272949
6372, 5238.272949
6373, 5238.272949
6374, 5238.272949
6375, 5238.272949
6376, 5238.272949
6377, 5238.272949
6378, 5238.272949
6379, 5238.272949
6380, 5238.272949
6381, 5238.272949
6382, 5238.272949
6383, 5238.272949
6384, 5238.272949
6385, 5238.272949
6386, 5238.272949
6387, 5238.272949
6388, 5238.272949
6389, 5238.272949
6390, 5238.272949
6391, 5238.272949
6392, 5238.272949
6393, 5238.272949
6394, 5238.272949
6395, 5238.272949
6396, 5238.272949
6397, 5238.272949
6398, 5238.272949
6399, 5238.272949
6400, 5238.272949
6401, 5238.272949
6402, 5238.272949
6403, 5238.272949
6404, 5238.272949
6405, 5238.272949
6406, 5238.272949
6407, 5238.272949
6408, 5238.272949
6409, 5238.272949
6410, 5238.272949
6411, 5238.272949
6412, 5238.272949
6413, 5238.272949
6414, 5238.272949
6415, 5238.272949
6416, 5238.272949
6417, 5238.272949
6418, 5238.272949
6419, 5238.272949
6420, 5238.272949
6421, 5238.272949
6422, 5238.272949
6423, 5238.272949
6424, 5238.272949
6425, 5238.272949
6426, 5238.272949
6427, 5238.272949
6428, 5238.272949
6429, 5238.272949
6430, 5238.272949
6431, 5238.272949
6432, 5238.272949
6433, 5238.272949
6434, 5238.272949
6435, 5238.272949
6436, 5238.272949
6437, 5238.272949
6438, 5238.272949
6439, 5238.272949
6440, 5238.272949
6441, 5238.272949
6442, 5238.272949
6443, 5238.272949
6444, 5238.272949
6445, 5238.272949
6446, 5238.272949
6447, 5238.272949
6448, 5238.272949
6449, 5238.272949
6450, 5238.272949
6451, 5238.272949
6452, 5238.272949
6453, 5238.272949
6454, 5238.272949
6455, 5238.272949
6456, 5238.272949
6457, 5238.272949
6458, 5238.272949
6459, 5238.272949
6460, 5238.272949
6461, 5238.272949
6462, 5238.272949
6463, 5238.272949
6464, 5238.272949
6465, 5238.272949
6466, 5238.272949
6467, 5238.272949
6468, 5238.272949
6469, 5238.272949
6470, 5238.272949
6471, 5238.272949
6472, 5238.272949
6473, 5238.272949
6474, 5238.272949
6475, 5238.272949
6476, 5238.272949
6477, 5238.272949
6478, 5238.272949
6479, 5238.272949
6480, 5238.272949
6481, 5238.272949
6482, 5238.272949
6483, 5238.272949
6484, 5238.272949
6485, 5238.272949
6486, 5238.272949
6487, 5238.272949
6488, 5238.272949
6489, 5238.272949
6490, 5238.272949
6491, 5238.272949
6492, 5238.272949
6493, 5238.272949
6494, 5238.272949
6495, 5238.272949
6496, 5238.272949
6497, 5238.272949
6498, 5238.272949
6499, 5238.272949
6500, 5238.272949
6501, 5238.272949
6502, 5238.272949
6503, 5238.272949
6504, 5238.272949
6505, 5238.272949
6506, 5238.272949
6507, 5238.272949
6508, 5238.272949
6509, 5238.272949
6510, 5238.272949
6511, 5238.272949
6512, 5238.272949
6513, 5238.272949
6514, 5238.272949
6515, 5238.272949
6516, 5238.272949
6517, 5238.272949
6518, 5238.272949
6519, 5238.272949
6520, 5238.272949
6521, 5238.272949
6522, 5238.272949
6523, 5238.272949
6524, 5238.272949
6525, 5238.272949
6526, 5238.272949
6527, 5238.272949
6528, 5238.272949
6529, 5238.272949
6530, 5238.272949
6531, 5238.272949
6532, 5238.272949
6533, 5238.272949
6534, 5238.272949
6535, 5238.272949
6536, 5238.272949
6537, 5238.272949
6538, 5238.272949
6539, 5238.272949
6540, 5238.272949
6541, 5238.272949
6542, 5238.272949
6543, 5238.272949
6544, 5238.272949
6545, 5238.272949
6546, 5238.272949
6547, 5238.272949
6548, 5238.272949
6549, 5238.272949
6550, 5238.272949
6551, 5238.272949
6552, 5238.272949
6553, 5238.272949
6554, 5238.272949
6555, 5238.272949
6556, 5238.272949
6557, 5238.272949
6558, 5238.272949
6559, 5238.272949
6560, 5238.272949
6561, 5238.272949
6562, 5238.272949
6563, 5238.272949
6564, 5238.272949
6565, 5238.272949
6566, 5238.272949
6567, 5238.272949
6568, 5238.272949
6569, 5238.272949
6570, 5238.272949
6571, 5238.272949
6572, 5238.272949
6573, 5238.272949
6574, 5238.272949
6575, 5238.272949
6576, 5238.272949
6577, 5238.272949
6578, 5238.272949
6579, 5238.272949
6580, 5238.272949
6581, 5238.272949
6582, 5238.272949
6583, 5238.272949
6584, 5238.272949
6585, 5238.272949
6586, 5238.272949
6587, 5238.272949
6588, 5238.272949
6589, 5238.272949
6590, 5238.272949
6591, 5238.272949
6592, 5238.272949
6593, 5238.272949
6594, 5238.272949
6595, 5238.272949
6596, 5238.272949
6597, 5238.272949
6598, 5238.272949
6599, 5238.272949
6600, 5238.272949
6601, 5238.272949
6602, 5238.272949
6603, 5238.272949
6604, 5238.272949
6605, 5238.272949
6606, 5238.272949
6607, 5238.272949
6608, 5238.272949
6609, 5238.272949
6610, 5238.272949
6611, 5238.272949
6612, 5238.272949
6613, 5238.272949
6614, 5238.272949
6615, 5238.272949
6616, 5238.272949
6617, 5238.272949
6618, 5238.272949
6619, 5238.272949
6620, 5238.272949
6621, 5238.272949
6622, 5238.272949
6623, 5238.272949
6624, 5238.272949
6625, 5238.272949
6626, 5238.272949
6627, 5238.272949
6628, 5238.272949
6629, 5238.272949
6630, 5238.272949
6631, 5238.272949
6632, 5238.272949
6633, 5238.272949
6634, 5238.272949
6635, 5238.272949
6636, 5238.272949
6637, 5238.272949
6638, 5238.272949
6639, 5238.272949
6640, 5238.272949
6641, 5238.272949
6642, 5238.272949
6643, 5238.272949
6644, 5238.272949
6645, 5238.272949
6646, 5238.272949
6647, 5238.272949
6648, 5238.272949
6649, 5238.272949
6650, 5238.272949
6651, 5238.272949
6652, 5238.272949
6653, 5238.272949
6654, 5238.272949
6655, 5238.272949
6656, 5238.272949
6657, 5238.272949
6658, 5238.272949
6659, 5238.272949
6660, 5238.272949
6661, 5238.272949
6662, 5238.272949
6663, 5238.272949
6664, 5238.272949
6665, 5238.272949
6666, 5238.272949
6667, 5238.272949
6668, 5238.272949
6669, 5238.272949
6670, 5238.272949
6671, 5238.272949
6672, 5238.272949
6673, 5238.272949
6674, 5238.272949
6675, 5238.272949
6676, 5238.272949
6677, 5238.272949
6678, 5238.272949
6679, 5238.272949
6680, 5238.272949
6681, 5238.272949
6682, 5238.272949
6683, 5238.272949
6684, 5238.272949
6685, 5238.272949
6686, 5238.272949
6687, 5238.272949
6688, 5238.272949
6689, 5238.272949
6690, 5238.272949
6691, 5238.272949
6692, 5238.272949
6693, 5238.272949
6694, 5238.272949
6695, 5238.272949
6696, 5238.272949
6697, 5238.272949
6698, 5238.272949
6699, 5238.272949
6700, 5238.272949
6701, 5238.272949
6702, 5238.272949
6703, 5238.272949
6704, 5238.272949
6705, 5238.272949
6706, 5238.272949
6707, 5238.272949
6708, 5238.272949
6709, 5238.272949
6710, 5238.272949
6711, 5238.272949
6712, 5238.272949
6713, 5238.272949
6714, 5238.272949
6715, 5238.272949
6716, 5238.272949
6717, 5238.272949
6718, 5238.272949
6719, 5238.272949
6720, 5238.272949
6721, 5238.272949
6722, 5238.272949
6723, 5238.272949
6724, 5238.272949
6725, 5238.272949
6726, 5238.272949
6727, 5238.272949
6728, 5238.272949
6729, 5238.272949
6730, 5238.272949
6731, 5238.272949
6732, 5238.272949
6733, 5238.272949
6734, 5238.272949
6735, 5238.272949
6736, 5238.272949
6737, 5238.272949
6738, 5238.272949
6739, 5238.272949
6740, 5238.272949
6741, 5238.272949
6742, 5238.272949
6743, 5238.272949
6744, 5238.272949
6745, 5238.272949
6746, 5238.272949
6747, 5238.272949
6748, 5238.272949
6749, 5238.272949
6750, 5238.272949
6751, 5238.272949
6752, 5238.272949
6753, 5238.272949
6754, 5238.272949
6755, 5238.272949
6756, 5238.272949
6757, 5238.272949
6758, 5238.272949
6759, 5238.272949
6760, 5238.272949
6761, 5238.272949
6762, 5238.272949
6763, 5238.272949
6764, 5238.272949
6765, 5238.272949
6766, 5238.272949
6767, 5238.272949
6768, 5238.272949
6769, 5238.272949
6770, 5238.272949
6771, 5238.272949
6772, 5238.272949
6773, 5238.272949
6774, 5238.272949
6775, 5238.272949
6776, 5238.272949
6777, 5238.272949
6778, 5238.272949
6779, 5238.272949
6780, 5238.272949
6781, 5238.272949
6782, 5238.272949
6783, 5238.272949
6784, 5238.272949
6785, 5238.272949
6786, 5238.272949
6787, 5238.272949
6788, 5238.272949
6789, 5238.272949
6790, 5238.272949
6791, 5238.272949
6792, 5238.272949
6793, 5238.272949
6794, 5238.272949
6795, 5238.272949
6796, 5238.272949
6797, 5238.272949
6798, 5238.272949
6799, 5238.272949
6800, 5238.272949
6801, 5238.272949
6802, 5238.272949
6803, 5238.272949
6804, 5238.272949
6805, 5238.272949
6806, 5238.272949
6807, 5238.272949
6808, 5238.272949
6809, 5238.272949
6810, 5238.272949
6811, 5238.272949
6812, 5238.272949
6813, 5238.272949
6814, 5238.272949
6815, 5238.272949
6816, 5238.272949
6817, 5238.272949
6818, 5238.272949
6819, 5238.272949
6820, 5238.272949
6821, 5238.272949
6822, 5238.272949
6823, 5238.272949
6824, 5238.272949
6825, 5238.272949
6826, 5238.272949
6827, 5238.272949
6828, 5238.272949
6829, 5238.272949
6830, 5238.272949
6831, 5238.272949
6832, 5238.272949
6833, 5238.272949
6834, 5238.272949
6835, 5238.272949
6836, 5238.272949
6837, 5238.272949
6838, 5238.272949
6839, 5238.272949
6840, 5238.272949
6841, 5238.272949
6842, 5238.272949
6843, 5238.272949
6844, 5238.272949
6845, 5238.272949
6846, 5238.272949
6847, 5238.272949
6848, 5238.272949
6849, 5238.272949
6850, 5238.272949
6851, 5238.272949
6852, 5238.272949
6853, 5238.272949
6854, 5238.272949
6855, 5238.272949
6856, 5238.272949
6857, 5238.272949
6858, 5238.272949
6859, 5238.272949
6860, 5238.272949
6861, 5238.272949
6862, 5238.272949
6863, 5238.272949
6864, 5238.272949
6865, 5238.272949
6866, 5238.272949
6867, 5238.272949
6868, 5238.272949
6869, 5238.272949
6870, 5238.272949
6871, 5238.272949
6872, 5238.272949
6873, 5238.272949
6874, 5238.272949
6875, 5238.272949
6876, 5238.272949
6877, 5238.272949
6878, 5238.272949
6879, 5238.272949
6880, 5238.272949
6881, 5238.272949
6882, 5238.272949
6883, 5238.272949
6884, 5238.272949
6885, 5238.272949
6886, 5238.272949
6887, 5238.272949
6888, 5238.272949
6889, 5238.272949
6890, 5238.272949
6891, 5238.272949
6892, 5238.272949
6893, 5238.272949
6894, 5238.272949
6895, 5238.272949
6896, 5238.272949
6897, 5238.272949
6898, 5238.272949
6899, 5238.272949
6900, 5238.272949
6901, 5238.272949
6902, 5238.272949
6903, 5238.272949
6904, 5238.272949
6905, 5238.272949
6906, 5238.272949
6907, 5238.272949
6908, 5238.272949
6909, 5238.272949
6910, 5238.272949
6911, 5238.272949
6912, 5238.272949
6913, 5238.272949
6914, 5238.272949
6915, 5238.272949
6916, 5238.272949
6917, 5238.272949
6918, 5238.272949
6919, 5238.272949
6920, 5238.272949
6921, 5238.272949
6922, 5238.272949
6923, 5238.272949
6924, 5238.272949
6925, 5238.272949
6926, 5238.272949
6927, 5238.272949
6928, 5238.272949
6929, 5238.272949
6930, 5238.272949
6931, 5238.272949
6932, 5238.272949
6933, 5238.272949
6934, 5238.272949
6935, 5238.272949
6936, 5238.272949
6937, 5238.272949
6938, 5238.272949
6939, 5238.272949
6940, 5238.272949
6941, 5238.272949
6942, 5238.272949
6943, 5238.272949
6944, 5238.272949
6945, 5238.272949
6946, 5238.272949
6947, 5238.272949
6948, 5238.272949
6949, 5238.272949
6950, 5238.272949
6951, 5238.272949
6952, 5238.272949
6953, 5238.272949
6954, 5238.272949
6955, 5238.272949
6956, 5238.272949
6957, 5238.272949
6958, 5238.272949
6959, 5238.272949
6960, 5238.272949
6961, 5238.272949
6962, 5238.272949
6963, 5238.272949
6964, 5238.272949
6965, 5238.272949
6966, 5238.272949
6967, 5238.272949
6968, 5238.272949
6969, 5238.272949
6970, 5238.272949
6971, 5238.272949
6972, 5238.272949
6973, 5238.272949
6974, 5238.272949
6975, 5238.272949
6976, 5238.272949
6977, 5238.272949
6978, 5238.272949
6979, 5238.272949
6980, 5238.272949
6981, 5238.272949
6982, 5238.272949
6983, 5238.272949
6984, 5238.272949
6985, 5238.272949
6986, 5238.272949
6987, 5238.272949
6988, 5238.272949
6989, 5238.272949
6990, 5238.272949
6991, 5238.272949
6992, 5238.272949
6993, 5238.272949
6994, 5238.272949
6995, 5238.272949
6996, 5238.272949
6997, 5238.272949
6998, 5238.272949
6999, 5238.272949
